date;insee;ech;tH2_obs
2016-12-16;31069001;7;4.66813704961079
2016-12-16;33281001;7;5.779591313314495
2016-12-16;35281001;7;7.481511157428369
2016-12-16;59343001;7;4.118730077221352
2016-12-16;67124001;7;-0.5200157469356663
2016-12-16;75114001;7;5.593885229035438
2016-12-17;6088001;7;6.438222848336974
2016-12-17;31069001;7;6.384255940081752
2016-12-17;33281001;7;5.833938090294269
2016-12-17;35281001;7;2.6425388221208537
2016-12-17;59343001;7;4.480157465413071
2016-12-17;67124001;7;-2.007854261514127
2016-12-17;75114001;7;4.864385738129944
2016-12-18;6088001;7;5.554574596554254
2016-12-18;31069001;7;2.52856533936904
2016-12-18;33281001;7;5.134102864502827
2016-12-18;35281001;7;2.7751135239894813
2016-12-18;59343001;7;5.853606856914897
2016-12-18;67124001;7;1.0069370070429011
2016-12-18;75114001;7;4.9830795041223785
2017-05-08;6088001;7;17.66906024004187
2017-05-08;31069001;7;12.726885014195751
2017-05-08;33281001;7;12.011813059911535
2017-05-08;35281001;7;8.86043009556158
2017-05-08;59343001;7;8.597949324543144
2017-05-08;67124001;7;11.107669187689325
2017-05-08;75114001;7;9.96450501358167
2017-05-09;6088001;7;17.126631354522598
2017-05-09;31069001;7;11.685301807104082
2017-05-09;33281001;7;10.708457489933876
2017-05-09;35281001;7;10.046178019620221
2017-05-09;59343001;7;8.341113843539103
2017-05-09;67124001;7;9.565232777460228
2017-05-09;75114001;7;9.096129977744539
2017-05-10;6088001;7;17.130783800816662
2017-05-10;31069001;7;14.282692033954316
2017-05-10;33281001;7;13.593614175598256
2017-05-10;35281001;7;11.312192194829189
2017-05-10;59343001;7;8.110953380385553
2017-05-10;67124001;7;9.302421088535679
2017-05-10;75114001;7;12.416537570260601
2017-05-11;6088001;7;17.652518934961936
2017-05-11;31069001;7;15.191645774326227
2017-05-11;33281001;7;15.404088227972377
2017-05-11;35281001;7;14.076445777584805
2017-05-11;59343001;7;12.282175757575557
2017-05-11;67124001;7;14.518211180040092
2017-05-11;75114001;7;16.3210761746089
2017-05-12;6088001;7;16.003733740564353
2017-05-12;31069001;7;15.47881063753297
2017-05-12;33281001;7;16.63655601645168
2017-05-12;35281001;7;13.375838270185437
2017-05-12;59343001;7;14.486460497074608
2017-05-12;67124001;7;13.831791339698308
2017-05-12;75114001;7;15.054463403394108
2017-05-13;6088001;7;15.227691813395355
2017-05-13;31069001;7;15.98374920475852
2017-05-13;33281001;7;15.211601053546277
2017-05-13;35281001;7;13.004508257901678
2017-05-13;59343001;7;14.100450872103126
2017-05-13;67124001;7;15.71472628188496
2017-05-13;75114001;7;14.097122346063168
2017-05-14;6088001;7;16.370899421154434
2017-05-14;31069001;7;14.770412486452548
2017-05-14;33281001;7;16.591863730626827
2017-05-14;35281001;7;13.306239212080197
2017-05-14;59343001;7;13.800339164725619
2017-05-14;67124001;7;15.22876989081277
2017-05-14;75114001;7;14.594646633131303
2017-05-15;6088001;7;16.97913474422479
2017-05-15;31069001;7;17.22620296691017
2017-05-15;33281001;7;17.483634574179593
2017-05-15;35281001;7;14.894496272712598
2017-05-15;59343001;7;13.420908924704461
2017-05-15;67124001;7;15.241923830051403
2017-05-15;75114001;7;14.320473598975694
2017-05-16;6088001;7;21.497971852669913
2017-05-16;31069001;7;19.551385758701677
2017-05-16;33281001;7;20.950975542448234
2017-05-16;35281001;7;19.30565181969393
2017-05-16;59343001;7;18.05391547589313
2017-05-16;67124001;7;15.654130949851242
2017-05-16;75114001;7;18.331254374591236
2017-05-17;6088001;7;21.435955667130372
2017-05-17;31069001;7;19.416791259370328
2017-05-17;33281001;7;21.16266159979002
2017-05-17;35281001;7;18.70622591960143
2017-05-17;59343001;7;18.53669018282496
2017-05-17;67124001;7;18.042568028694955
2017-05-17;75114001;7;21.626428853363112
2017-05-18;6088001;7;21.782038039336513
2017-05-18;31069001;7;17.075972103595465
2017-05-18;33281001;7;15.177875005873595
2017-05-18;35281001;7;11.825203610533164
2017-05-18;59343001;7;14.502864714033201
2017-05-18;67124001;7;19.905303956040076
2017-05-18;75114001;7;16.02757704852018
2017-05-19;6088001;7;17.08465522238809
2017-05-19;31069001;7;11.606738459584891
2017-05-19;33281001;7;12.249145877339725
2017-05-19;35281001;7;9.94202726520496
2017-05-19;59343001;7;11.95527256354265
2017-05-19;67124001;7;13.20161025695564
2017-05-19;75114001;7;11.13446509384385
2017-05-20;6088001;7;18.832220858602877
2017-05-20;31069001;7;11.902393212464998
2017-05-20;33281001;7;12.21923429148376
2017-05-20;35281001;7;10.699796848322057
2017-05-20;59343001;7;11.79994018740571
2017-05-20;67124001;7;12.454910765570862
2017-05-20;75114001;7;11.565238825949738
2017-05-21;6088001;7;19.25673487819828
2017-05-21;31069001;7;14.330928323042949
2017-05-21;33281001;7;13.773089269698675
2017-05-21;35281001;7;11.301588753504928
2017-05-21;59343001;7;12.716506146551604
2017-05-21;67124001;7;13.176359661012325
2017-05-21;75114001;7;14.415021978951883
2016-06-20;6088001;8;23.290209857012698
2016-06-20;31069001;8;16.770369396762234
2016-06-20;33281001;8;16.717561793444432
2016-06-20;35281001;8;15.445733582824086
2016-06-20;59343001;8;15.469557406083155
2016-06-20;67124001;8;17.35361891375367
2016-06-20;75114001;8;15.937691721803581
2016-06-21;6088001;8;21.639177028453243
2016-06-21;31069001;8;21.986943321703453
2016-06-21;33281001;8;21.34906268667496
2016-06-21;35281001;8;16.61391995938075
2016-06-21;59343001;8;17.2497735883286
2016-06-21;67124001;8;18.095724038490182
2016-06-21;75114001;8;16.515644002047257
2016-06-22;6088001;8;23.465040718336848
2016-06-22;31069001;8;25.18624972373136
2016-06-22;33281001;8;25.252997032069796
2016-06-22;35281001;8;18.832525050708757
2016-06-22;59343001;8;20.724540658659485
2016-06-22;67124001;8;22.51103932604165
2016-06-22;75114001;8;22.592413206692505
2016-06-23;6088001;8;27.63014815968166
2016-06-23;31069001;8;24.062593667210603
2016-06-23;33281001;8;25.52726808589599
2016-06-23;35281001;8;21.072270287723207
2016-06-23;59343001;8;21.819313068986556
2016-06-23;67124001;8;25.06675716659229
2016-06-23;75114001;8;25.906377535013853
2016-06-24;6088001;8;29.83758089279106
2016-06-24;31069001;8;20.266944956461
2016-06-24;33281001;8;20.87697786381156
2016-06-24;35281001;8;15.550419958861601
2016-06-24;59343001;8;18.88115105373538
2016-06-24;67124001;8;27.499010822111543
2016-06-24;75114001;8;20.837842587215547
2016-06-25;6088001;8;24.83039146043536
2016-06-25;31069001;8;17.724267467874444
2016-06-25;33281001;8;18.53147043093043
2016-06-25;35281001;8;16.492288841500642
2016-06-25;59343001;8;15.902730239609484
2016-06-25;67124001;8;21.837267391094127
2016-06-25;75114001;8;16.421594165687633
2016-06-26;6088001;8;22.416564514217207
2016-06-26;31069001;8;17.353657257756144
2016-06-26;33281001;8;18.160123600774813
2016-06-26;35281001;8;15.623788118872332
2016-06-26;59343001;8;15.554828646912242
2016-06-26;67124001;8;18.418942401121644
2016-06-26;75114001;8;16.120690366208972
2016-06-27;6088001;8;23.641702636073767
2016-06-27;31069001;8;17.424802818879154
2016-06-27;33281001;8;17.817375212262935
2016-06-27;35281001;8;17.418462089414426
2016-06-27;59343001;8;15.928230247497249
2016-06-27;67124001;8;19.055029182223464
2016-06-27;75114001;8;18.00981283423282
2016-06-28;6088001;8;24.268444895644816
2016-06-28;31069001;8;19.63181443307946
2016-06-28;33281001;8;18.70839635031619
2016-06-28;35281001;8;15.998711228905279
2016-06-28;59343001;8;17.100028289539285
2016-06-28;67124001;8;21.006143722728375
2016-06-28;75114001;8;19.96433823077641
2016-06-29;6088001;8;23.89525442521216
2016-06-29;31069001;8;18.991776867871316
2016-06-29;33281001;8;18.92067050203444
2016-06-29;35281001;8;13.62729190098629
2016-06-29;59343001;8;15.273985907205098
2016-06-29;67124001;8;20.791697174515903
2016-06-29;75114001;8;16.446607239569627
2016-06-30;6088001;8;23.449463775620266
2016-06-30;31069001;8;19.976744094757017
2016-06-30;33281001;8;19.720166806312083
2016-06-30;35281001;8;17.625164504040477
2016-06-30;59343001;8;15.877875562383116
2016-06-30;67124001;8;21.77305926184057
2016-06-30;75114001;8;17.477876304099002
2016-07-01;6088001;8;24.15736201874248
2016-07-01;31069001;8;22.249251329211745
2016-07-01;33281001;8;20.505003229183572
2016-07-01;35281001;8;18.01339645398356
2016-07-01;59343001;8;16.780125153658258
2016-07-01;67124001;8;22.529841038210837
2016-07-01;75114001;8;18.165032356672516
2016-07-02;6088001;8;24.59472978079211
2016-07-02;31069001;8;18.569627598098975
2016-07-02;33281001;8;17.92662897561824
2016-07-02;35281001;8;16.367709588165237
2016-07-02;59343001;8;14.694274940405734
2016-07-02;67124001;8;19.966879317029015
2016-07-02;75114001;8;16.43747953133377
2016-07-03;6088001;8;25.42604890965923
2016-07-03;31069001;8;17.436195435197828
2016-07-03;33281001;8;18.51283851396065
2016-07-03;35281001;8;14.19223010685057
2016-07-03;59343001;8;15.955634835496635
2016-07-03;67124001;8;18.206809791650482
2016-07-03;75114001;8;17.43983726690885
2016-08-01;6088001;8;25.905213885068108
2016-08-01;31069001;8;18.876158885760606
2016-08-01;33281001;8;19.988250767186642
2016-08-01;35281001;8;16.47874783138224
2016-08-01;59343001;8;17.3331697211273
2016-08-01;67124001;8;19.96064088899733
2016-08-01;75114001;8;18.639909421598414
2016-08-02;6088001;8;26.85319162955754
2016-08-02;31069001;8;19.41244363240907
2016-08-02;33281001;8;19.508805774408945
2016-08-02;35281001;8;19.694799489250126
2016-08-02;59343001;8;16.543509526849714
2016-08-02;67124001;8;18.622382355316983
2016-08-02;75114001;8;17.709119429127174
2016-08-03;6088001;8;26.644279155552482
2016-08-03;31069001;8;22.989580190107368
2016-08-03;33281001;8;21.332504734271094
2016-08-03;35281001;8;18.93694085881235
2016-08-03;59343001;8;19.199084176272052
2016-08-03;67124001;8;21.171746007022794
2016-08-03;75114001;8;19.77636417358856
2016-08-04;6088001;8;26.607757212180886
2016-08-04;31069001;8;20.72736272050273
2016-08-04;33281001;8;20.749252298676275
2016-08-04;35281001;8;16.97309262175816
2016-08-04;59343001;8;16.111339441535463
2016-08-04;67124001;8;21.38568211043605
2016-08-04;75114001;8;18.376278044310386
2016-08-05;6088001;8;26.68005146934471
2016-08-05;31069001;8;17.825130491625412
2016-08-05;33281001;8;18.875545946396876
2016-08-05;35281001;8;15.082601353244772
2016-08-05;59343001;8;17.602943411530664
2016-08-05;67124001;8;17.496202399264426
2016-08-05;75114001;8;16.99139422512187
2016-08-06;6088001;8;26.537518646542352
2016-08-06;31069001;8;19.245069982120608
2016-08-06;33281001;8;19.354233676150976
2016-08-06;35281001;8;17.88104096894047
2016-08-06;59343001;8;18.020682358726877
2016-08-06;67124001;8;18.458410051740106
2016-08-06;75114001;8;17.73288153063757
2016-08-07;6088001;8;26.485186516646195
2016-08-07;31069001;8;21.013851461268096
2016-08-07;33281001;8;22.34422003766249
2016-08-07;35281001;8;20.207511212881748
2016-08-07;59343001;8;19.15935604153509
2016-08-07;67124001;8;20.060706253950823
2016-08-07;75114001;8;21.015192307542574
2016-08-08;6088001;8;27.664444996503057
2016-08-08;31069001;8;22.671183235854762
2016-08-08;33281001;8;21.618337188176728
2016-08-08;35281001;8;16.71968029763283
2016-08-08;59343001;8;17.713205303986765
2016-08-08;67124001;8;22.18058463993078
2016-08-08;75114001;8;18.21140380187117
2016-08-09;6088001;8;25.400672118320138
2016-08-09;31069001;8;19.054635864238183
2016-08-09;33281001;8;19.176334083893998
2016-08-09;35281001;8;16.27016177481831
2016-08-09;59343001;8;16.82395270637068
2016-08-09;67124001;8;17.770302082376972
2016-08-09;75114001;8;16.9780072206753
2016-08-10;6088001;8;25.078296626791293
2016-08-10;31069001;8;17.85310514110051
2016-08-10;33281001;8;17.49631770777019
2016-08-10;35281001;8;15.670953897446774
2016-08-10;59343001;8;15.142445551441812
2016-08-10;67124001;8;16.409703249186055
2016-08-10;75114001;8;15.810508758457475
2016-08-11;6088001;8;24.875044979055552
2016-08-11;31069001;8;16.61057862769437
2016-08-11;33281001;8;17.05362477307574
2016-08-11;35281001;8;16.319114490133916
2016-08-11;59343001;8;13.175306814759647
2016-08-11;67124001;8;12.800374467793205
2016-08-11;75114001;8;16.012477194449264
2016-08-12;6088001;8;24.533489512541266
2016-08-12;31069001;8;18.548631495973527
2016-08-12;33281001;8;19.86469187150564
2016-08-12;35281001;8;16.258821964860857
2016-08-12;59343001;8;18.92241827427018
2016-08-12;67124001;8;18.324857703709927
2016-08-12;75114001;8;19.183481167242295
2016-08-13;6088001;8;25.192797335039916
2016-08-13;31069001;8;24.048533386228485
2016-08-13;33281001;8;22.82632370668633
2016-08-13;35281001;8;15.76128507794752
2016-08-13;59343001;8;18.119824981454858
2016-08-13;67124001;8;20.74738000738003
2016-08-13;75114001;8;20.490205970126908
2016-08-14;6088001;8;25.789564202672103
2016-08-14;31069001;8;21.886808926739374
2016-08-14;33281001;8;24.10497613032668
2016-08-14;35281001;8;17.644591460053253
2016-08-14;59343001;8;17.420987879696384
2016-08-14;67124001;8;21.435140913623112
2016-08-14;75114001;8;21.193664121360783
2016-09-12;6088001;8;27.020314642386126
2016-09-12;31069001;8;23.808157917379397
2016-09-12;33281001;8;22.17021818196293
2016-09-12;35281001;8;17.683992050418865
2016-09-12;59343001;8;20.472068145114484
2016-09-12;67124001;8;22.042156726021577
2016-09-12;75114001;8;21.712088269619446
2016-09-13;6088001;8;26.18097894812094
2016-09-13;31069001;8;24.416534437133894
2016-09-13;33281001;8;23.947857724211275
2016-09-13;35281001;8;21.418637905281116
2016-09-13;59343001;8;22.436605245007687
2016-09-13;67124001;8;21.127507376740738
2016-09-13;75114001;8;22.859140317639906
2016-09-14;6088001;8;25.15031324121232
2016-09-14;31069001;8;16.053618358238825
2016-09-14;33281001;8;16.082421739926946
2016-09-14;35281001;8;17.48514450006826
2016-09-14;59343001;8;22.476446111558158
2016-09-14;67124001;8;22.086762618711628
2016-09-14;75114001;8;20.065370016757857
2016-09-15;6088001;8;22.8483411322033
2016-09-15;31069001;8;14.472185485282754
2016-09-15;33281001;8;15.19415776062881
2016-09-15;35281001;8;15.901980473331793
2016-09-15;59343001;8;19.32249559281635
2016-09-15;67124001;8;20.132410645606505
2016-09-15;75114001;8;18.51547067376534
2016-09-16;6088001;8;21.73246935861485
2016-09-16;31069001;8;16.35669974444376
2016-09-16;33281001;8;16.793061400013887
2016-09-16;35281001;8;16.087332184877056
2016-09-16;59343001;8;16.341722299375693
2016-09-16;67124001;8;15.85883957801856
2016-09-16;75114001;8;16.06004823656432
2016-09-17;6088001;8;21.18739321829042
2016-09-17;31069001;8;14.967402785148153
2016-09-17;33281001;8;15.432008829119482
2016-09-17;35281001;8;14.447520055660641
2016-09-17;59343001;8;13.85708891167982
2016-09-17;67124001;8;15.734043363148563
2016-09-17;75114001;8;14.696085843266976
2016-09-18;6088001;8;19.836234369401303
2016-09-18;31069001;8;14.540491847568042
2016-09-18;33281001;8;16.392893340711513
2016-09-18;35281001;8;16.005305476105274
2016-09-18;59343001;8;17.132301404844906
2016-09-18;67124001;8;15.359189712182028
2016-09-18;75114001;8;14.520409296166072
2016-09-19;6088001;8;20.983280871145
2016-09-19;31069001;8;15.449353043607866
2016-09-19;33281001;8;16.784098427167095
2016-09-19;35281001;8;13.5432120075681
2016-09-19;59343001;8;16.17337043298916
2016-09-19;67124001;8;15.76299182505463
2016-09-19;75114001;8;15.769568342769595
2016-09-20;6088001;8;23.30838932425796
2016-09-20;31069001;8;17.053707375985056
2016-09-20;33281001;8;15.835352729869257
2016-09-20;35281001;8;13.35655745816449
2016-09-20;59343001;8;14.07586946195925
2016-09-20;67124001;8;12.237055980303602
2016-09-20;75114001;8;16.696970880042308
2016-09-21;6088001;8;21.436418431787036
2016-09-21;31069001;8;15.980636634404078
2016-09-21;33281001;8;15.884806245822817
2016-09-21;35281001;8;15.756455234297448
2016-09-21;59343001;8;14.408652189873285
2016-09-21;67124001;8;13.691757589303686
2016-09-21;75114001;8;16.97771891324302
2016-09-22;6088001;8;21.69274284367992
2016-09-22;31069001;8;15.746624672284476
2016-09-22;33281001;8;16.719848684637487
2016-09-22;35281001;8;14.237528872341555
2016-09-22;59343001;8;13.971628042523617
2016-09-22;67124001;8;12.463617828043079
2016-09-22;75114001;8;15.435228476047383
2016-09-23;6088001;8;21.614389242096582
2016-09-23;31069001;8;16.60062923624734
2016-09-23;33281001;8;17.052116714350394
2016-09-23;35281001;8;12.299345743831859
2016-09-23;59343001;8;15.218772784968117
2016-09-23;67124001;8;12.538097482372601
2016-09-23;75114001;8;17.783400729706205
2016-09-24;6088001;8;21.349434712543967
2016-09-24;31069001;8;19.48099902793004
2016-09-24;33281001;8;17.460490623818604
2016-09-24;35281001;8;14.970620993511034
2016-09-24;59343001;8;14.743436702480365
2016-09-24;67124001;8;12.918184773917927
2016-09-24;75114001;8;15.745658325485087
2016-09-25;6088001;8;21.913620584604892
2016-09-25;31069001;8;17.9761108222078
2016-09-25;33281001;8;17.756402693333758
2016-09-25;35281001;8;14.598747694290617
2016-09-25;59343001;8;16.307162769655136
2016-09-25;67124001;8;13.23252861588987
2016-09-25;75114001;8;16.42213774595498
2016-10-24;6088001;8;19.420139431572018
2016-10-24;31069001;8;16.27093075851694
2016-10-24;33281001;8;15.172867122719977
2016-10-24;35281001;8;9.327996229153642
2016-10-24;59343001;8;7.450615849497129
2016-10-24;67124001;8;10.055469824868403
2016-10-24;75114001;8;11.325542351985915
2016-10-25;6088001;8;19.885453728553944
2016-10-25;31069001;8;16.49772588101829
2016-10-25;33281001;8;11.3076111948756
2016-10-25;35281001;8;9.707524329453786
2016-10-25;59343001;8;10.172667876315565
2016-10-25;67124001;8;14.003838823520427
2016-10-25;75114001;8;13.123323229359293
2016-10-26;6088001;8;18.934195203340646
2016-10-26;31069001;8;16.59634434423701
2016-10-26;33281001;8;14.099469149921653
2016-10-26;35281001;8;10.428014572453167
2016-10-26;59343001;8;6.437884288797363
2016-10-26;67124001;8;9.767300612352853
2016-10-26;75114001;8;11.002678093115716
2016-10-27;6088001;8;18.582528269432895
2016-10-27;31069001;8;11.018055622208983
2016-10-27;33281001;8;8.171051913895765
2016-10-27;35281001;8;8.79684586333848
2016-10-27;59343001;8;10.175488472506336
2016-10-27;67124001;8;9.210498805836021
2016-10-27;75114001;8;10.135879183789681
2016-10-28;6088001;8;17.153789421704165
2016-10-28;31069001;8;9.293850361715155
2016-10-28;33281001;8;6.474125431942394
2016-10-28;35281001;8;8.453939255194973
2016-10-28;59343001;8;11.098080873039722
2016-10-28;67124001;8;5.787365780067955
2016-10-28;75114001;8;7.919089085107179
2016-10-29;6088001;8;16.85886433839613
2016-10-29;31069001;8;8.353693325671191
2016-10-29;33281001;8;6.4557479331201115
2016-10-29;35281001;8;7.859494272644939
2016-10-29;59343001;8;12.875831636256592
2016-10-29;67124001;8;8.196002689519123
2016-10-29;75114001;8;13.33250620765811
2016-10-30;6088001;8;17.53872570743867
2016-10-30;31069001;8;8.001985590248566
2016-10-30;33281001;8;7.639547135768793
2016-10-30;35281001;8;8.925373010304444
2016-10-30;59343001;8;8.518879690166944
2016-10-30;67124001;8;7.07691238878909
2016-10-30;75114001;8;9.708928333264293
2016-10-31;6088001;8;17.556127310964804
2016-10-31;31069001;8;11.71227115925921
2016-10-31;33281001;8;9.828426296039876
2016-10-31;35281001;8;7.393031481222437
2016-10-31;59343001;8;9.033007367240808
2016-10-31;67124001;8;5.6526542487860105
2016-10-31;75114001;8;11.027926662750072
2016-11-01;6088001;8;14.195598614480026
2016-11-01;31069001;8;12.609119138173018
2016-11-01;33281001;8;10.148790688289418
2016-11-01;35281001;8;5.809114634123386
2016-11-01;59343001;8;7.526402661712729
2016-11-01;67124001;8;4.491156546997094
2016-11-01;75114001;8;8.568377930420205
2016-11-02;6088001;8;13.971519628463856
2016-11-02;31069001;8;8.83561953638911
2016-11-02;33281001;8;8.264691135691733
2016-11-02;35281001;8;9.93768634435208
2016-11-02;59343001;8;6.908680640599869
2016-11-02;67124001;8;8.811139263985416
2016-11-02;75114001;8;9.823838632651224
2016-11-03;6088001;8;15.04509343125537
2016-11-03;31069001;8;10.624972580176811
2016-11-03;33281001;8;8.065012948243863
2016-11-03;35281001;8;2.0064528287887775
2016-11-03;59343001;8;6.005640657163898
2016-11-03;67124001;8;1.0670900624769564
2016-11-03;75114001;8;5.246187139941078
2016-11-04;6088001;8;14.549419342783601
2016-11-04;31069001;8;8.970310892642607
2016-11-04;33281001;8;6.436836988098154
2016-11-04;35281001;8;6.091534137519028
2016-11-04;59343001;8;5.52921693876453
2016-11-04;67124001;8;0.9352446752396844
2016-11-04;75114001;8;5.024480086525324
2016-11-05;6088001;8;15.34075299321431
2016-11-05;31069001;8;12.716494223841615
2016-11-05;33281001;8;11.300361049415415
2016-11-05;35281001;8;7.1675129786093414
2016-11-05;59343001;8;5.604343127524781
2016-11-05;67124001;8;9.619400135330224
2016-11-05;75114001;8;8.219576412165067
2016-11-06;6088001;8;12.936182470531659
2016-11-06;31069001;8;6.415022404123245
2016-11-06;33281001;8;6.975063088903594
2016-11-06;35281001;8;3.7973474925648487
2016-11-06;59343001;8;3.110067334174244
2016-11-06;67124001;8;5.600203984462156
2016-11-06;75114001;8;6.000258988228604
2016-12-05;6088001;8;9.707436041957914
2016-12-05;31069001;8;12.09672880836601
2016-12-05;33281001;8;7.642531414937501
2016-12-05;35281001;8;3.2534244126598812
2016-12-05;59343001;8;-2.274900185909047
2016-12-05;67124001;8;-2.2440347503346634
2016-12-05;75114001;8;1.5441153000904584
2016-12-06;6088001;8;11.74176560517261
2016-12-06;31069001;8;4.675255914216157
2016-12-06;33281001;8;6.7144094341313645
2016-12-06;35281001;8;5.294895725410108
2016-12-06;59343001;8;1.3339699907628653
2016-12-06;67124001;8;-2.703615813762
2016-12-06;75114001;8;3.321847182319208
2016-12-07;6088001;8;8.932045724198892
2016-12-07;31069001;8;2.0915043993834352
2016-12-07;33281001;8;3.701687387415097
2016-12-07;35281001;8;4.288538106631092
2016-12-07;59343001;8;2.1995566765987284
2016-12-07;67124001;8;-1.9681317923372101
2016-12-07;75114001;8;4.170543438378384
2016-12-08;6088001;8;8.062313710777333
2016-12-08;31069001;8;8.787560923779047
2016-12-08;33281001;8;4.477235972129444
2016-12-08;35281001;8;4.063221063568894
2016-12-08;59343001;8;2.4951445309137674
2016-12-08;67124001;8;-1.232136426848554
2016-12-08;75114001;8;3.0742208241947027
2016-12-09;6088001;8;7.925765223781683
2016-12-09;31069001;8;5.007964161200234
2016-12-09;33281001;8;4.386496201594228
2016-12-09;35281001;8;5.5104477206303955
2016-12-09;59343001;8;5.997414663820925
2016-12-09;67124001;8;-0.18626083129347995
2016-12-09;75114001;8;5.3768382327031325
2016-12-10;6088001;8;7.997612018919087
2016-12-10;31069001;8;3.5516645903911637
2016-12-10;33281001;8;2.5405697457512124
2016-12-10;35281001;8;6.890666572500428
2016-12-10;59343001;8;4.659831610629918
2016-12-10;67124001;8;0.6945340875841473
2016-12-10;75114001;8;3.843191875833023
2016-12-11;6088001;8;8.560481934603224
2016-12-11;31069001;8;0.858121920091886
2016-12-11;33281001;8;3.721686738037053
2016-12-11;35281001;8;7.6505768815460415
2016-12-11;59343001;8;5.9739771354190925
2016-12-11;67124001;8;2.6348705595242747
2016-12-11;75114001;8;8.813767004195224
2016-12-12;6088001;8;9.475561273958713
2016-12-12;31069001;8;5.69673132606242
2016-12-12;33281001;8;8.88468068134426
2016-12-12;35281001;8;10.227033797413585
2016-12-12;59343001;8;5.207266383841327
2016-12-12;67124001;8;0.984976421213673
2016-12-12;75114001;8;3.9308616483362577
2016-12-13;6088001;8;8.628567530998769
2016-12-13;31069001;8;0.5318050327062394
2016-12-13;33281001;8;5.194168787548962
2016-12-13;35281001;8;10.942759019536526
2016-12-13;59343001;8;6.664323086590465
2016-12-13;67124001;8;-1.0156847387173487
2016-12-13;75114001;8;6.634827616816173
2016-12-14;6088001;8;7.921148120236978
2016-12-14;31069001;8;3.83023769854622
2016-12-14;33281001;8;5.234033727493827
2016-12-14;35281001;8;3.2525538144037585
2016-12-14;59343001;8;4.111865620016813
2016-12-14;67124001;8;1.4393067700090338
2016-12-14;75114001;8;4.826193768810666
2016-12-15;6088001;8;9.21137603252517
2016-12-15;31069001;8;3.276978137861815
2016-12-15;33281001;8;8.078724052716094
2016-12-15;35281001;8;5.738631115932192
2016-12-15;59343001;8;3.3374579985468245
2016-12-15;67124001;8;1.9765007883994674
2016-12-15;75114001;8;0.8637785294676694
2016-12-16;6088001;8;9.675621784439103
2016-12-16;31069001;8;5.7894112965837525
2016-12-16;33281001;8;5.321669037731189
2016-12-16;35281001;8;7.373744195026897
2016-12-16;59343001;8;3.7596297333343482
2016-12-16;67124001;8;-0.27655115017694354
2016-12-16;75114001;8;5.0447329627435264
2016-12-17;6088001;8;7.009975364205777
2016-12-17;31069001;8;6.814644275996224
2016-12-17;33281001;8;5.691260712873016
2016-12-17;35281001;8;1.5280063197650375
2016-12-17;59343001;8;4.659819131567364
2016-12-17;67124001;8;-3.5926447987206926
2016-12-17;75114001;8;4.011465826062349
2016-12-18;6088001;8;6.105647108777328
2016-12-18;31069001;8;2.574517009219792
2016-12-18;33281001;8;4.6504447660800565
2016-12-18;35281001;8;2.5363039904476445
2016-12-18;59343001;8;5.669959821850738
2016-12-18;67124001;8;1.3399343706420423
2016-12-18;75114001;8;4.696492357274172
2017-05-08;6088001;8;18.184159334686843
2017-05-08;31069001;8;14.382267528819959
2017-05-08;33281001;8;13.56850950171136
2017-05-08;35281001;8;11.916150947607875
2017-05-08;59343001;8;9.221268193047756
2017-05-08;67124001;8;11.10533865087342
2017-05-08;75114001;8;9.48904916673857
2017-05-09;6088001;8;17.843695795157764
2017-05-09;31069001;8;13.355512129491103
2017-05-09;33281001;8;13.20724392299506
2017-05-09;35281001;8;11.387831310301515
2017-05-09;59343001;8;9.327007312688899
2017-05-09;67124001;8;10.430139333011176
2017-05-09;75114001;8;10.293334383351503
2017-05-10;6088001;8;17.581615609972328
2017-05-10;31069001;8;15.26987763211267
2017-05-10;33281001;8;14.3145412991119
2017-05-10;35281001;8;13.856432082990164
2017-05-10;59343001;8;10.425804576861173
2017-05-10;67124001;8;11.403198659181403
2017-05-10;75114001;8;14.335112010543277
2017-05-11;6088001;8;18.71612191022875
2017-05-11;31069001;8;14.673637953527832
2017-05-11;33281001;8;15.82298923591992
2017-05-11;35281001;8;14.923363411000597
2017-05-11;59343001;8;13.890105248598365
2017-05-11;67124001;8;16.783538303703295
2017-05-11;75114001;8;18.319253432454826
2017-05-12;6088001;8;16.400978622355616
2017-05-12;31069001;8;16.94139694299557
2017-05-12;33281001;8;17.53466450022386
2017-05-12;35281001;8;13.844579899564076
2017-05-12;59343001;8;15.003140727716193
2017-05-12;67124001;8;15.80783573005608
2017-05-12;75114001;8;16.153797602662497
2017-05-13;6088001;8;16.460674551259817
2017-05-13;31069001;8;16.866830470935916
2017-05-13;33281001;8;16.09279286913943
2017-05-13;35281001;8;13.235863724635129
2017-05-13;59343001;8;14.515609857436703
2017-05-13;67124001;8;17.197493942616063
2017-05-13;75114001;8;14.989916159972019
2017-05-14;6088001;8;16.782968464801883
2017-05-14;31069001;8;16.479659645267187
2017-05-14;33281001;8;17.657690623846065
2017-05-14;35281001;8;14.071219200192504
2017-05-14;59343001;8;14.905925185891082
2017-05-14;67124001;8;16.54140271750079
2017-05-14;75114001;8;15.220472887867322
2017-05-15;6088001;8;17.83366993187847
2017-05-15;31069001;8;20.09021197021021
2017-05-15;33281001;8;19.982963989612816
2017-05-15;35281001;8;16.317441498218223
2017-05-15;59343001;8;14.45043976543541
2017-05-15;67124001;8;17.017145548060963
