date;insee;ech;tH2_obs
2016-10-24;6088001;11;21.747422510186
2016-10-24;31069001;11;18.5786823245493
2016-10-24;33281001;11;17.2430538846549
2016-10-24;35281001;11;12.9418379035955
2016-10-24;59343001;11;9.24381451859229
2016-10-24;67124001;11;14.304812026289
2016-10-24;75114001;11;14.4297667013715
2016-10-25;6088001;11;20.3672077297179
2016-10-25;31069001;11;19.1888994700243
2016-10-25;33281001;11;16.928366214236
2016-10-25;35281001;11;13.5905768433711
2016-10-25;59343001;11;13.4012939993073
2016-10-25;67124001;11;15.1782375280141
2016-10-25;75114001;11;14.8261498099122
2016-10-26;6088001;11;20.1180538992481
2016-10-26;31069001;11;20.8893659595678
2016-10-26;33281001;11;20.7163002625193
2016-10-26;35281001;11;13.4474162454753
2016-10-26;59343001;11;9.47667317300061
2016-10-26;67124001;11;13.596256460887
2016-10-26;75114001;11;13.3143083370398
2016-10-27;6088001;11;20.8726662232442
2016-10-27;31069001;11;14.7283664443247
2016-10-27;33281001;11;14.8678986822344
2016-10-27;35281001;11;11.4763528313895
2016-10-27;59343001;11;11.942291210325
2016-10-27;67124001;11;10.54555390033
2016-10-27;75114001;11;11.909830753059
2016-10-28;6088001;11;19.8162136385479
2016-10-28;31069001;11;15.0737008317368
2016-10-28;33281001;11;13.7589462022771
2016-10-28;35281001;11;11.6636536290491
2016-10-28;59343001;11;15.0506628980683
2016-10-28;67124001;11;9.21036847803162
2016-10-28;75114001;11;10.8735706212939
2016-10-29;6088001;11;20.3631228498377
2016-10-29;31069001;11;14.3602949067243
2016-10-29;33281001;11;13.676395403222
2016-10-29;35281001;11;15.0434254388182
2016-10-29;59343001;11;14.7335619285643
2016-10-29;67124001;11;11.4577401826225
2016-10-29;75114001;11;15.0821763758116
2016-10-30;6088001;11;20.6323090266158
2016-10-30;31069001;11;16.3782770444265
2016-10-30;33281001;11;16.1100329402555
2016-10-30;35281001;11;15.1752350582844
2016-10-30;59343001;11;11.5074402880155
2016-10-30;67124001;11;10.1224890366142
2016-10-30;75114001;11;13.7632531011488
2016-10-31;6088001;11;20.2031499762817
2016-10-31;31069001;11;18.2975232136218
2016-10-31;33281001;11;17.5640256959066
2016-10-31;35281001;11;14.8926094777704
2016-10-31;59343001;11;14.2652247402008
2016-10-31;67124001;11;9.6699517622062
2016-10-31;75114001;11;15.6560852116382
2016-11-01;6088001;11;19.1443176829034
2016-11-01;31069001;11;18.9420812140657
2016-11-01;33281001;11;17.4230427025783
2016-11-01;35281001;11;10.9419889040096
2016-11-01;59343001;11;12.4297847864075
2016-11-01;67124001;11;8.98666448398968
2016-11-01;75114001;11;11.1253313368626
2016-11-02;6088001;11;18.0562546000408
2016-11-02;31069001;11;15.7399191761163
2016-11-02;33281001;11;13.8377194280288
2016-11-02;35281001;11;12.896465010371
2016-11-02;59343001;11;10.0642339213892
2016-11-02;67124001;11;10.5659735216513
2016-11-02;75114001;11;10.8994172598775
2016-11-03;6088001;11;19.0322021073401
2016-11-03;31069001;11;14.0674453738296
2016-11-03;33281001;11;12.8753583541319
2016-11-03;35281001;11;7.75777474785811
2016-11-03;59343001;11;10.7975779829471
2016-11-03;67124001;11;6.25132369814784
2016-11-03;75114001;11;9.67176046135193
2016-11-04;6088001;11;16.993203209534
2016-11-04;31069001;11;17.1876571414843
2016-11-04;33281001;11;10.7889145763566
2016-11-04;35281001;11;8.91185937116607
2016-11-04;59343001;11;7.41072682976147
2016-11-04;67124001;11;5.56781213128716
2016-11-04;75114001;11;8.90861868920979
2016-11-05;6088001;11;18.078051848841
2016-11-05;31069001;11;15.9386778803891
2016-11-05;33281001;11;12.1942707824489
2016-11-05;35281001;11;11.4986948869879
2016-11-05;59343001;11;9.05822242427655
2016-11-05;67124001;11;11.2746428412027
2016-11-05;75114001;11;10.2821082004147
2016-11-06;6088001;11;16.0248527057682
2016-11-06;31069001;11;9.41857017334779
2016-11-06;33281001;11;11.2091996699999
2016-11-06;35281001;11;7.44437608495053
2016-11-06;59343001;11;6.25475742911372
2016-11-06;67124001;11;8.36902876677726
2016-11-06;75114001;11;8.18888699732818
2016-12-05;6088001;11;14.9464146995388
2016-12-05;31069001;11;14.0630227606906
2016-12-05;33281001;11;12.4205480812906
2016-12-05;35281001;11;7.41972581297835
2016-12-05;59343001;11;2.72019569641419
2016-12-05;67124001;11;-0.348366675500513
2016-12-05;75114001;11;5.85575439258303
2016-12-06;6088001;11;15.3798167546079
2016-12-06;31069001;11;11.1219651832107
2016-12-06;33281001;11;11.7216265577218
2016-12-06;35281001;11;9.87120679312526
2016-12-06;59343001;11;4.29077510397344
2016-12-06;67124001;11;0.530881397335354
2016-12-06;75114001;11;7.6449133680962
2016-12-07;6088001;11;14.9507065304269
2016-12-07;31069001;11;9.32651385406048
2016-12-07;33281001;11;10.6005203632857
2016-12-07;35281001;11;9.73968688696653
2016-12-07;59343001;11;5.62137528653195
2016-12-07;67124001;11;0.497210476412882
2016-12-07;75114001;11;7.29067693768883
2016-12-08;6088001;11;14.7053657926159
2016-12-08;31069001;11;12.4361017695813
2016-12-08;33281001;11;10.527263095658
2016-12-08;35281001;11;9.32747932193977
2016-12-08;59343001;11;5.21203566616658
2016-12-08;67124001;11;1.60862463924426
2016-12-08;75114001;11;6.65679193399698
2016-12-09;6088001;11;13.3693449186006
2016-12-09;31069001;11;12.5927850377172
2016-12-09;33281001;11;9.045402440156
2016-12-09;35281001;11;8.75569613164751
2016-12-09;59343001;11;8.99496536371419
2016-12-09;67124001;11;4.34176555565888
2016-12-09;75114001;11;7.97123042353424
2016-12-10;6088001;11;13.5490717950902
2016-12-10;31069001;11;10.0202773156644
2016-12-10;33281001;11;7.65420062310738
2016-12-10;35281001;11;9.21339751884753
2016-12-10;59343001;11;7.57478404196882
2016-12-10;67124001;11;4.13276200995647
2016-12-10;75114001;11;7.09394104515595
2016-12-11;6088001;11;12.3258901235408
2016-12-11;31069001;11;7.15357037307126
2016-12-11;33281001;11;6.16741023781847
2016-12-11;35281001;11;9.3044021523084
2016-12-11;59343001;11;8.54930344532857
2016-12-11;67124001;11;5.27614182346016
2016-12-11;75114001;11;9.89486428812659
2016-12-12;6088001;11;14.3937280824817
2016-12-12;31069001;11;10.7313837078264
2016-12-12;33281001;11;10.8469015120202
2016-12-12;35281001;11;11.5070945282914
2016-12-12;59343001;11;5.56245465197814
2016-12-12;67124001;11;4.4442121672554
2016-12-12;75114001;11;5.3316131609824
2016-12-13;6088001;11;14.6609194932361
2016-12-13;31069001;11;5.84711321835309
2016-12-13;33281001;11;8.10251438179404
2016-12-13;35281001;11;10.7039273919365
2016-12-13;59343001;11;7.70226580933003
2016-12-13;67124001;11;1.34169241425966
2016-12-13;75114001;11;7.88412505386287
2016-12-14;6088001;11;12.6303127645081
2016-12-14;31069001;11;10.288664849226
2016-12-14;33281001;11;10.5420832468652
2016-12-14;35281001;11;7.87277287799746
2016-12-14;59343001;11;7.54667362356775
2016-12-14;67124001;11;4.18946948901767
2016-12-14;75114001;11;7.98133520655922
2016-12-15;6088001;11;13.7758280889284
2016-12-15;31069001;11;9.49154805295952
2016-12-15;33281001;11;11.4285799069522
2016-12-15;35281001;11;8.44411133634987
2016-12-15;59343001;11;5.13807217178978
2016-12-15;67124001;11;3.36923009035697
2016-12-15;75114001;11;3.66614317439744
2016-12-16;6088001;11;14.4790854241268
2016-12-16;31069001;11;12.3759262153194
2016-12-16;33281001;11;9.80881581732555
2016-12-16;35281001;11;9.01959346771813
2016-12-16;59343001;11;6.37161447859652
2016-12-16;67124001;11;2.09051465431629
2016-12-16;75114001;11;8.53413187696625
2016-12-17;6088001;11;12.8535064441807
2016-12-17;31069001;11;12.0943280813689
2016-12-17;33281001;11;11.9715469393405
2016-12-17;35281001;11;5.46322918475109
2016-12-17;59343001;11;6.65316780384784
2016-12-17;67124001;11;1.80235933408955
2016-12-17;75114001;11;6.90541031670911
2016-12-18;6088001;11;11.3810476446672
2016-12-18;31069001;11;7.1319499095658
2016-12-18;33281001;11;6.95990009003545
2016-12-18;35281001;11;4.21161785685642
2016-12-18;59343001;11;6.17803805667025
2016-12-18;67124001;11;4.24109249482278
2016-12-18;75114001;11;5.3769833780484
2017-05-08;6088001;11;18.9678088357818
2017-05-08;31069001;11;18.4251521036778
2017-05-08;33281001;11;18.9401088237544
2017-05-08;35281001;11;15.2255151334658
2017-05-08;59343001;11;10.2310319566795
2017-05-08;67124001;11;12.0968339036233
2017-05-08;75114001;11;11.9385422566122
2017-05-09;6088001;11;19.0317944902431
2017-05-09;31069001;11;19.2995684500457
2017-05-09;33281001;11;17.1689168798519
2017-05-09;35281001;11;14.386817361791
2017-05-09;59343001;11;11.7288019749322
2017-05-09;67124001;11;13.2763431964217
2017-05-09;75114001;11;13.6889689353825
2017-05-10;6088001;11;18.9133937276661
2017-05-10;31069001;11;20.5406813214192
2017-05-10;33281001;11;19.3352024081516
2017-05-10;35281001;11;17.7382208977589
2017-05-10;59343001;11;14.3817538893101
2017-05-10;67124001;11;16.4172038118182
2017-05-10;75114001;11;17.8362150294708
2017-05-11;6088001;11;19.2272917798343
2017-05-11;31069001;11;17.7984475743273
2017-05-11;33281001;11;20.6304867679911
2017-05-11;35281001;11;14.296376599549
2017-05-11;59343001;11;20.4574925129165
2017-05-11;67124001;11;23.0410609180646
2017-05-11;75114001;11;19.5082625032539
2017-05-12;6088001;11;16.9058605891746
2017-05-12;31069001;11;21.3031509185374
2017-05-12;33281001;11;20.229691115125
2017-05-12;35281001;11;16.9585975513566
2017-05-12;59343001;11;19.1050725854705
2017-05-12;67124001;11;20.4776797793433
2017-05-12;75114001;11;18.9805249091806
2017-05-13;6088001;11;16.7097020605331
2017-05-13;31069001;11;19.7798092800597
2017-05-13;33281001;11;18.8728545620655
2017-05-13;35281001;11;16.1113816195593
2017-05-13;59343001;11;17.1656809956018
2017-05-13;67124001;11;20.4654548476331
2017-05-13;75114001;11;18.3771727026283
2017-05-14;6088001;11;17.8833449349821
2017-05-14;31069001;11;21.9388286510986
2017-05-14;33281001;11;21.5901221861395
2017-05-14;35281001;11;16.1574037807844
2017-05-14;59343001;11;16.2020634117033
2017-05-14;67124001;11;18.7648135102506
2017-05-14;75114001;11;15.7333754305024
2017-05-15;6088001;11;19.577743614886
2017-05-15;31069001;11;23.8693535003537
2017-05-15;33281001;11;24.875719853921
2017-05-15;35281001;11;21.3131309741156
2017-05-15;59343001;11;19.1604025589542
2017-05-15;67124001;11;19.847838979156
2017-05-15;75114001;11;20.370019189878
2017-05-16;6088001;11;22.6467440351812
2017-05-16;31069001;11;26.2882916002909
2017-05-16;33281001;11;27.3151164660368
2017-05-16;35281001;11;24.5124743333616
2017-05-16;59343001;11;24.0249478758051
2017-05-16;67124001;11;23.2532236602606
2017-05-16;75114001;11;24.9520021826278
2017-05-17;6088001;11;22.1587820008196
2017-05-17;31069001;11;25.3440526603515
2017-05-17;33281001;11;26.8042045838696
2017-05-17;35281001;11;20.3676505202205
2017-05-17;59343001;11;24.7816520746465
2017-05-17;67124001;11;24.2262534278101
2017-05-17;75114001;11;26.232126411627
2017-05-18;6088001;11;22.3250895384326
2017-05-18;31069001;11;21.2372139813728
2017-05-18;33281001;11;13.4225889059291
2017-05-18;35281001;11;12.9055982842975
2017-05-18;59343001;11;16.4149851905448
2017-05-18;67124001;11;23.186539944757
2017-05-18;75114001;11;18.4767688561396
2017-05-19;6088001;11;20.5767049006807
2017-05-19;31069001;11;15.4696202913279
2017-05-19;33281001;11;16.0702213246207
2017-05-19;35281001;11;13.8810887786274
2017-05-19;59343001;11;15.2500373662314
2017-05-19;67124001;11;13.3077328237088
2017-05-19;75114001;11;15.0909920793128
2017-05-20;6088001;11;19.3635425269402
2017-05-20;31069001;11;16.202821611898
2017-05-20;33281001;11;16.3158668496975
2017-05-20;35281001;11;14.5609170346116
2017-05-20;59343001;11;15.1179284235309
2017-05-20;67124001;11;14.4959126097566
2017-05-20;75114001;11;15.2409334625628
2017-05-21;6088001;11;20.5081807099734
2017-05-21;31069001;11;21.4262107399382
2017-05-21;33281001;11;20.006077555774
2017-05-21;35281001;11;17.5422013691041
2017-05-21;59343001;11;18.1970319410026
2017-05-21;67124001;11;19.6040301113513
2017-05-21;75114001;11;19.1324964084628
2016-06-20;6088001;12;23.1460896137824
2016-06-20;31069001;12;21.440219054162
2016-06-20;33281001;12;21.6565453254377
2016-06-20;35281001;12;16.2567664598453
2016-06-20;59343001;12;16.3433679321995
2016-06-20;67124001;12;20.973277650607
2016-06-20;75114001;12;16.0640636547145
2016-06-21;6088001;12;22.3961804826517
2016-06-21;31069001;12;27.7283416279842
2016-06-21;33281001;12;25.980468265115
2016-06-21;35281001;12;19.7380212745563
2016-06-21;59343001;12;20.5165523523785
2016-06-21;67124001;12;21.9916865816954
2016-06-21;75114001;12;20.4923050553303
2016-06-22;6088001;12;23.75750868878
2016-06-22;31069001;12;29.8715297955431
2016-06-22;33281001;12;30.3707608101398
2016-06-22;35281001;12;27.9525205784121
2016-06-22;59343001;12;24.7805442548857
2016-06-22;67124001;12;26.2675136066735
2016-06-22;75114001;12;27.2487936631693
2016-06-23;6088001;12;26.9309832242255
2016-06-23;31069001;12;29.6391954903186
2016-06-23;33281001;12;30.4418225954869
2016-06-23;35281001;12;26.4267253501012
2016-06-23;59343001;12;26.8489796553479
2016-06-23;67124001;12;31.0036769585991
2016-06-23;75114001;12;28.8076064605854
2016-06-24;6088001;12;26.8512011309356
2016-06-24;31069001;12;23.529027840383
2016-06-24;33281001;12;22.5802547503773
2016-06-24;35281001;12;20.4307934718414
2016-06-24;59343001;12;20.9979154823262
2016-06-24;67124001;12;29.6757026754698
2016-06-24;75114001;12;23.4548007338776
2016-06-25;6088001;12;26.6772784624683
2016-06-25;31069001;12;21.4514334008616
2016-06-25;33281001;12;21.680672341866
2016-06-25;35281001;12;17.9543397471539
2016-06-25;59343001;12;19.949599428735
2016-06-25;67124001;12;24.0683618512463
2016-06-25;75114001;12;19.9440665282889
2016-06-26;6088001;12;23.034898775927
2016-06-26;31069001;12;20.8005325451821
2016-06-26;33281001;12;21.5091750398552
2016-06-26;35281001;12;18.6473477082408
2016-06-26;59343001;12;18.5365215657987
2016-06-26;67124001;12;19.3389958490465
2016-06-26;75114001;12;20.063188518685
2016-06-27;6088001;12;24.7417336296576
2016-06-27;31069001;12;21.8474180303914
2016-06-27;33281001;12;22.3190027071377
2016-06-27;35281001;12;19.5793418649591
2016-06-27;59343001;12;19.4317574335237
2016-06-27;67124001;12;21.9476181483176
2016-06-27;75114001;12;19.6841937698945
2016-06-28;6088001;12;24.586533852147
2016-06-28;31069001;12;24.0831217195904
2016-06-28;33281001;12;22.4530431873584
2016-06-28;35281001;12;19.7822384252657
2016-06-28;59343001;12;20.7285396463679
2016-06-28;67124001;12;22.6900168218584
2016-06-28;75114001;12;22.4566515306221
2016-06-29;6088001;12;24.8011348990977
2016-06-29;31069001;12;24.0493880624064
2016-06-29;33281001;12;21.7870136630182
2016-06-29;35281001;12;19.2803590930243
2016-06-29;59343001;12;18.9831893239915
2016-06-29;67124001;12;22.0641111439449
2016-06-29;75114001;12;20.4504202714737
2016-06-30;6088001;12;24.3838705153039
2016-06-30;31069001;12;24.6147453424424
2016-06-30;33281001;12;23.2968045434791
2016-06-30;35281001;12;18.9266199423222
2016-06-30;59343001;12;16.9790863378712
2016-06-30;67124001;12;23.7393046183013
2016-06-30;75114001;12;20.1601246233167
2016-07-01;6088001;12;25.2826351708465
2016-07-01;31069001;12;26.6052451203688
2016-07-01;33281001;12;21.4597384274987
2016-07-01;35281001;12;19.0458031295911
2016-07-01;59343001;12;17.5411148423774
2016-07-01;67124001;12;24.7236407007053
2016-07-01;75114001;12;20.3802623575213
2016-07-02;6088001;12;26.1469514445506
2016-07-02;31069001;12;21.5800281446931
2016-07-02;33281001;12;18.9569969260724
2016-07-02;35281001;12;17.220176885085
2016-07-02;59343001;12;17.537699416146
2016-07-02;67124001;12;15.4231429180208
2016-07-02;75114001;12;17.7006880111692
2016-07-03;6088001;12;25.5997791748587
2016-07-03;31069001;12;21.3671699628248
2016-07-03;33281001;12;22.5805842928114
2016-07-03;35281001;12;17.6147444255079
2016-07-03;59343001;12;19.0411237035947
2016-07-03;67124001;12;21.3162836705506
2016-07-03;75114001;12;16.6813892510133
2016-08-01;6088001;12;26.7813084306841
2016-08-01;31069001;12;22.5586454358106
2016-08-01;33281001;12;23.836124023413
2016-08-01;35281001;12;21.0869148775016
2016-08-01;59343001;12;20.0425339601835
2016-08-01;67124001;12;22.7915083471414
2016-08-01;75114001;12;20.6366361316867
2016-08-02;6088001;12;26.8293837196217
2016-08-02;31069001;12;24.9722616046697
2016-08-02;33281001;12;24.5722689832139
2016-08-02;35281001;12;23.344931936919
2016-08-02;59343001;12;17.882701281847
2016-08-02;67124001;12;19.9707596566774
2016-08-02;75114001;12;22.8359220589981
2016-08-03;6088001;12;27.1138729382556
2016-08-03;31069001;12;27.9650641685168
2016-08-03;33281001;12;26.5648979300352
2016-08-03;35281001;12;23.3919337728895
2016-08-03;59343001;12;20.3118011507099
2016-08-03;67124001;12;25.8883134245997
2016-08-03;75114001;12;25.0348235234774
2016-08-04;6088001;12;26.8614714513894
2016-08-04;31069001;12;25.2738373299348
2016-08-04;33281001;12;17.1140420548991
2016-08-04;35281001;12;21.0191671357792
2016-08-04;59343001;12;17.4216016147637
2016-08-04;67124001;12;26.7645082224757
2016-08-04;75114001;12;19.3919492722618
2016-08-05;6088001;12;30.5689970374102
2016-08-05;31069001;12;21.607740375392
2016-08-05;33281001;12;22.9313116364926
2016-08-05;35281001;12;19.7614130698856
2016-08-05;59343001;12;18.8857940302835
2016-08-05;67124001;12;21.6411147898738
2016-08-05;75114001;12;21.2155705964092
2016-08-06;6088001;12;26.1127997294635
2016-08-06;31069001;12;23.8025881712875
2016-08-06;33281001;12;24.051344121359
2016-08-06;35281001;12;21.2069828207258
2016-08-06;59343001;12;21.1928782652649
2016-08-06;67124001;12;21.2446062764405
2016-08-06;75114001;12;22.1103315824672
2016-08-07;6088001;12;26.8664813446616
2016-08-07;31069001;12;26.09713845198
2016-08-07;33281001;12;26.6656457343608
2016-08-07;35281001;12;25.4549131174512
2016-08-07;59343001;12;22.9476948651414
2016-08-07;67124001;12;24.662341950445
2016-08-07;75114001;12;24.5538812495926
2016-08-08;6088001;12;26.9931632768271
2016-08-08;31069001;12;28.450300473311
2016-08-08;33281001;12;27.0036880980584
2016-08-08;35281001;12;20.4156595435544
2016-08-08;59343001;12;20.7645928530638
2016-08-08;67124001;12;25.9802738920982
2016-08-08;75114001;12;21.8025017234522
2016-08-09;6088001;12;25.6505597200614
2016-08-09;31069001;12;22.4029195966973
2016-08-09;33281001;12;21.91933341357
2016-08-09;35281001;12;20.0557264635466
2016-08-09;59343001;12;18.540161096038
2016-08-09;67124001;12;19.6225311644887
2016-08-09;75114001;12;19.5755988623729
2016-08-10;6088001;12;25.59457641261
2016-08-10;31069001;12;21.4200307777443
2016-08-10;33281001;12;21.3377838954562
2016-08-10;35281001;12;18.9456633311585
2016-08-10;59343001;12;14.4957654933102
2016-08-10;67124001;12;19.2609499985899
2016-08-10;75114001;12;16.5117908955731
2016-08-11;6088001;12;25.4280964784964
2016-08-11;31069001;12;21.0816614550088
2016-08-11;33281001;12;21.5449840350381
2016-08-11;35281001;12;21.5119630460213
2016-08-11;59343001;12;16.1988010926875
2016-08-11;67124001;12;17.6621995898664
2016-08-11;75114001;12;19.5626115513964
2016-08-12;6088001;12;24.7300103454494
2016-08-12;31069001;12;24.8045158972724
2016-08-12;33281001;12;25.5355057654366
2016-08-12;35281001;12;22.8345671059401
2016-08-12;59343001;12;23.7643115441257
2016-08-12;67124001;12;24.0928107079067
2016-08-12;75114001;12;23.8733045578274
2016-08-13;6088001;12;25.5414770328925
2016-08-13;31069001;12;29.6419769635857
2016-08-13;33281001;12;29.5428630784868
2016-08-13;35281001;12;24.7981909292483
2016-08-13;59343001;12;23.2824569347305
2016-08-13;67124001;12;26.0616220256674
2016-08-13;75114001;12;25.2212470606692
2016-08-14;6088001;12;26.1569835965817
2016-08-14;31069001;12;29.0259180514196
2016-08-14;33281001;12;31.3253296657153
2016-08-14;35281001;12;25.8868925795427
2016-08-14;59343001;12;21.6736970790008
2016-08-14;67124001;12;27.4274755114541
2016-08-14;75114001;12;25.1884555417618
2016-09-12;6088001;12;27.399708428536
2016-09-12;31069001;12;30.1434063222712
2016-09-12;33281001;12;31.8030891336286
2016-09-12;35281001;12;27.74610248412
2016-09-12;59343001;12;26.6975592568045
2016-09-12;67124001;12;27.9420270268363
2016-09-12;75114001;12;27.7359691560677
2016-09-13;6088001;12;27.0912625415108
2016-09-13;31069001;12;29.3095484192037
2016-09-13;33281001;12;30.5026913703281
2016-09-13;35281001;12;28.2166641900249
2016-09-13;59343001;12;28.735091825032
2016-09-13;67124001;12;29.2057132486651
2016-09-13;75114001;12;29.4541891615784
2016-09-14;6088001;12;26.5569542322856
2016-09-14;31069001;12;19.3456181150562
2016-09-14;33281001;12;20.432630797819
2016-09-14;35281001;12;21.2650047545705
2016-09-14;59343001;12;27.0515055254745
2016-09-14;67124001;12;27.418865975697
2016-09-14;75114001;12;24.1297382271516
2016-09-15;6088001;12;24.6190579681104
2016-09-15;31069001;12;20.0849692619687
2016-09-15;33281001;12;19.2216030944913
2016-09-15;35281001;12;20.861873541487
2016-09-15;59343001;12;26.111578523248
2016-09-15;67124001;12;25.6482632714681
2016-09-15;75114001;12;20.4515093923548
2016-09-16;6088001;12;22.9475714825264
2016-09-16;31069001;12;21.2769945870013
2016-09-16;33281001;12;19.9775832250052
2016-09-16;35281001;12;19.0351629327976
2016-09-16;59343001;12;21.200626584439
2016-09-16;67124001;12;20.2448420073251
2016-09-16;75114001;12;19.5702957511965
2016-09-17;6088001;12;23.3867889167478
2016-09-17;31069001;12;17.5796889489331
2016-09-17;33281001;12;19.5211631959643
2016-09-17;35281001;12;18.005317958067
2016-09-17;59343001;12;15.913380084228
2016-09-17;67124001;12;20.3665271526412
2016-09-17;75114001;12;17.8706856098747
2016-09-18;6088001;12;21.7678569421346
2016-09-18;31069001;12;18.254882557255
2016-09-18;33281001;12;19.2516468591701
2016-09-18;35281001;12;19.7038218474036
2016-09-18;59343001;12;21.0323437678492
2016-09-18;67124001;12;16.4323035840044
2016-09-18;75114001;12;20.4487966768142
2016-09-19;6088001;12;22.9377678240273
2016-09-19;31069001;12;19.3807389402456
2016-09-19;33281001;12;20.7663826317363
2016-09-19;35281001;12;18.5540485400799
2016-09-19;59343001;12;20.253215088755
2016-09-19;67124001;12;19.1894969436149
2016-09-19;75114001;12;19.4558837374814
2016-09-20;6088001;12;23.8247213978123
2016-09-20;31069001;12;20.5079948449081
2016-09-20;33281001;12;21.1267004193386
2016-09-20;35281001;12;20.1436920672676
2016-09-20;59343001;12;19.3970321937316
2016-09-20;67124001;12;18.3219987073527
2016-09-20;75114001;12;20.2335866607895
2016-09-21;6088001;12;23.3311301036278
2016-09-21;31069001;12;21.0434325358704
2016-09-21;33281001;12;21.7812043012433
2016-09-21;35281001;12;20.5047477728063
2016-09-21;59343001;12;20.2046056589191
2016-09-21;67124001;12;18.3178589400084
2016-09-21;75114001;12;20.3586615799249
2016-09-22;6088001;12;23.184359189594
2016-09-22;31069001;12;22.6958357596003
2016-09-22;33281001;12;22.6627107954595
2016-09-22;35281001;12;18.7772466227606
2016-09-22;59343001;12;21.1152882639821
2016-09-22;67124001;12;19.3257639881651
2016-09-22;75114001;12;20.8292909978091
2016-09-23;6088001;12;22.8982972195276
2016-09-23;31069001;12;22.8036362489656
2016-09-23;33281001;12;22.0666729572545
2016-09-23;35281001;12;19.6523236439078
2016-09-23;59343001;12;19.1152153961931
2016-09-23;67124001;12;19.7063950220178
2016-09-23;75114001;12;21.7658062997265
2016-09-24;6088001;12;23.1891545389157
2016-09-24;31069001;12;24.5932423011982
2016-09-24;33281001;12;25.1054177201307
2016-09-24;35281001;12;23.5248478218986
2016-09-24;59343001;12;21.8950968157879
2016-09-24;67124001;12;21.2060221697459
2016-09-24;75114001;12;21.8969137785945
2016-09-25;6088001;12;23.6401532819845
2016-09-25;31069001;12;18.616952778345
2016-09-25;33281001;12;21.1166693262125
2016-09-25;35281001;12;18.2379481584227
2016-09-25;59343001;12;20.3506500029988
2016-09-25;67124001;12;22.9833094731949
2016-09-25;75114001;12;19.1906572626036
2016-10-24;6088001;12;22.4350617865321
2016-10-24;31069001;12;19.3986014358588
2016-10-24;33281001;12;16.0402245680078
2016-10-24;35281001;12;14.225151127495
2016-10-24;59343001;12;9.39735691095094
2016-10-24;67124001;12;15.8651552100009
2016-10-24;75114001;12;15.4824616076524
2016-10-25;6088001;12;20.4883428909672
2016-10-25;31069001;12;20.3482277467967
2016-10-25;33281001;12;17.6102148958135
2016-10-25;35281001;12;14.8657153699218
2016-10-25;59343001;12;13.6990555852016
2016-10-25;67124001;12;16.1300928050564
2016-10-25;75114001;12;15.2945407495604
2016-10-26;6088001;12;20.2922457973483
2016-10-26;31069001;12;21.7373852743023
2016-10-26;33281001;12;20.6035729843096
2016-10-26;35281001;12;13.9240343189951
2016-10-26;59343001;12;10.2068503483602
2016-10-26;67124001;12;14.4831601542416
2016-10-26;75114001;12;14.5191047543618
2016-10-27;6088001;12;20.5951259606713
2016-10-27;31069001;12;16.6909289847943
2016-10-27;33281001;12;16.8371673416618
2016-10-27;35281001;12;11.8108294492657
2016-10-27;59343001;12;11.8487992907034
2016-10-27;67124001;12;12.615822670549
2016-10-27;75114001;12;12.4810615589541
2016-10-28;6088001;12;19.8616390342438
2016-10-28;31069001;12;16.7739501068134
2016-10-28;33281001;12;15.0601414680288
2016-10-28;35281001;12;13.5757407756096
2016-10-28;59343001;12;15.4307973817348
2016-10-28;67124001;12;9.54477019040109
2016-10-28;75114001;12;12.5110848373964
2016-10-29;6088001;12;21.2507343919153
2016-10-29;31069001;12;16.8744988145884
2016-10-29;33281001;12;16.6587891004447
2016-10-29;35281001;12;15.9848034696178
2016-10-29;59343001;12;15.4010536253416
2016-10-29;67124001;12;13.5150830509627
2016-10-29;75114001;12;15.6871250120729
2016-10-30;6088001;12;21.0776138673101
2016-10-30;31069001;12;19.1147604280302
2016-10-30;33281001;12;18.5464001263049
2016-10-30;35281001;12;15.9101042392191
2016-10-30;59343001;12;13.126041360275
2016-10-30;67124001;12;11.7679658463648
2016-10-30;75114001;12;14.9525256876659
2016-10-31;6088001;12;20.2298745450354
2016-10-31;31069001;12;19.4307217917872
2016-10-31;33281001;12;19.2165600959275
2016-10-31;35281001;12;16.6304191062438
2016-10-31;59343001;12;15.2661877509889
2016-10-31;67124001;12;11.2578943341964
2016-10-31;75114001;12;16.2589185604709
2016-11-01;6088001;12;19.1505621057131
2016-11-01;31069001;12;19.6495552964408
2016-11-01;33281001;12;18.8098811146856
2016-11-01;35281001;12;12.8065775380449
2016-11-01;59343001;12;13.2095487287962
2016-11-01;67124001;12;9.94377110720021
2016-11-01;75114001;12;11.9990649195952
2016-11-02;6088001;12;18.4897911775461
2016-11-02;31069001;12;16.7496879155272
2016-11-02;33281001;12;14.6959660433017
2016-11-02;35281001;12;13.9251740795852
2016-11-02;59343001;12;10.4865305807157
2016-11-02;67124001;12;11.7238754455341
2016-11-02;75114001;12;11.1498347295825
2016-11-03;6088001;12;19.1294334638902
2016-11-03;31069001;12;14.9820946035524
2016-11-03;33281001;12;14.6035034920007
2016-11-03;35281001;12;10.021469122409
2016-11-03;59343001;12;11.1751231712719
2016-11-03;67124001;12;8.10666366763702
2016-11-03;75114001;12;10.3619278073548
2016-11-04;6088001;12;16.960852718093
2016-11-04;31069001;12;18.173220339601
2016-11-04;33281001;12;13.0080131589627
2016-11-04;35281001;12;9.03275882618934
